datetime,open,high,low,close,volume
2026-05-20T16:30:00+00:00,8598.83,8607.84,8594.83,8607.82,790
2026-05-20T16:45:00+00:00,8607.82,8609.84,8597.82,8602.33,772
2026-05-20T17:00:00+00:00,8602.33,8610.84,8598.82,8605.82,589
2026-05-20T17:15:00+00:00,8605.82,8611.84,8605.82,8610.84,481
2026-05-20T17:30:00+00:00,8610.84,8615.34,8606.82,8610.83,468
2026-05-20T17:45:00+00:00,8610.83,8614.34,8608.82,8609.84,138
2026-05-20T18:00:00+00:00,8609.84,8616.83,8603.13,8613.84,394
2026-05-20T18:15:00+00:00,8613.84,8616.84,8610.82,8616.32,316
2026-05-20T18:30:00+00:00,8616.32,8620.84,8613.34,8613.34,291
2026-05-20T18:45:00+00:00,8613.34,8617.34,8612.32,8613.83,295
2026-05-20T19:00:00+00:00,8613.83,8618.84,8612.82,8618.33,225
2026-05-20T19:15:00+00:00,8618.33,8624.32,8617.82,8620.33,140
2026-05-20T19:30:00+00:00,8620.33,8623.84,8616.84,8617.32,175
2026-05-20T19:45:00+00:00,8617.32,8625.32,8616.82,8620.82,301
2026-05-20T20:00:00+00:00,8620.82,8624.83,8618.83,8623.83,106
2026-05-20T20:15:00+00:00,8623.83,8623.83,8611.32,8621.83,489
2026-05-20T20:30:00+00:00,8621.83,8622.82,8610.83,8611.32,184
2026-05-20T20:45:00+00:00,8611.32,8612.34,8604.13,8604.84,125.83227693807899
2026-05-20T23:00:00+00:00,8590.16,8595.16,8588.16,8593.16,115.34731327909682
2026-05-20T23:15:00+00:00,8593.16,8594.16,8588.16,8592.16,145.3261360287988
2026-05-20T23:30:00+00:00,8592.16,8598.16,8581.16,8583.16,187.1786716224875
2026-05-20T23:45:00+00:00,8583.16,8618.11,8579.16,8610.61,586.2416071206142
2026-05-21T00:00:00+00:00,8610.61,8618.51,8591.99,8607.99,1668
2026-05-21T00:15:00+00:00,8607.99,8619.51,8600.49,8614.5,960
2026-05-21T00:30:00+00:00,8614.5,8628.01,8611.49,8627.49,598
2026-05-21T00:45:00+00:00,8627.49,8630.5,8604.49,8604.49,506
2026-05-21T01:00:00+00:00,8604.49,8605.51,8591.49,8595.49,607
2026-05-21T01:15:00+00:00,8595.49,8612.01,8594.5,8602.99,435
2026-05-21T01:30:00+00:00,8602.99,8640.51,8602.99,8627.99,1069
2026-05-21T01:45:00+00:00,8627.99,8632.49,8621.5,8622.49,523
2026-05-21T02:00:00+00:00,8622.49,8632.51,8616.5,8619.51,339
2026-05-21T02:15:00+00:00,8619.51,8636.01,8617,8636.01,361
2026-05-21T02:30:00+00:00,8636.01,8640.51,8624.49,8629.5,342
2026-05-21T02:45:00+00:00,8629.5,8634.51,8622.5,8633,278
2026-05-21T03:00:00+00:00,8633,8633.01,8627.49,8627.5,146
2026-05-21T03:15:00+00:00,8627.5,8635,8625.99,8634,146
2026-05-21T03:30:00+00:00,8634,8636.51,8625.99,8629.51,170
2026-05-21T03:45:00+00:00,8629.51,8629.51,8613.49,8614.5,145
2026-05-21T04:00:00+00:00,8614.5,8619,8613.5,8616,106
2026-05-21T04:15:00+00:00,8616,8618.49,8612.5,8614.5,110
2026-05-21T04:30:00+00:00,8614.5,8616.49,8612.49,8614.51,112
2026-05-21T04:45:00+00:00,8614.51,8624.49,8614.5,8624.49,127
2026-05-21T05:00:00+00:00,8624.49,8629.5,8621.5,8622.01,194
2026-05-21T05:15:00+00:00,8622.01,8625.51,8615.49,8618.49,244
2026-05-21T05:30:00+00:00,8618.49,8618.51,8606.5,8606.51,338
2026-05-21T05:45:00+00:00,8606.51,8609.01,8598.49,8605.51,427
2026-05-21T06:00:00+00:00,8605.51,8612.11,8602.09,8604.1,594
2026-05-21T06:15:00+00:00,8604.1,8611.1,8599.09,8605.41,468
2026-05-21T07:00:00+00:00,8618.09,8618.09,8600.77,8608.27,127
2026-05-21T07:15:00+00:00,8608.27,8617.29,8604.79,8605.29,378
2026-05-21T07:30:00+00:00,8605.29,8612.27,8602.77,8610.77,294
2026-05-21T07:45:00+00:00,8610.77,8619.27,8608.77,8610.77,261
2026-05-21T08:00:00+00:00,8610.77,8633.79,8610.77,8629.77,608
2026-05-21T08:15:00+00:00,8629.77,8633.29,8617.77,8625.27,690
2026-05-21T08:30:00+00:00,8625.27,8628.79,8621.28,8627.29,368
2026-05-21T08:45:00+00:00,8627.29,8628.79,8622.77,8623.27,409
2026-05-21T09:00:00+00:00,8623.27,8640.79,8622.28,8635.78,413
2026-05-21T09:15:00+00:00,8635.78,8642.79,8635.27,8641.27,349
2026-05-21T09:30:00+00:00,8641.27,8644.79,8634.28,8635.27,293
2026-05-21T09:45:00+00:00,8635.27,8640.28,8631.78,8638.78,219
2026-05-21T10:00:00+00:00,8638.78,8641.77,8634.27,8640.78,223
2026-05-21T10:15:00+00:00,8640.78,8642.28,8604.78,8607.29,1296
2026-05-21T10:30:00+00:00,8607.29,8608.29,8577.77,8590.28,1726
2026-05-21T10:45:00+00:00,8590.28,8594.79,8577.27,8589.79,1187
2026-05-21T11:00:00+00:00,8589.79,8601.79,8586.28,8599.27,994
2026-05-21T11:15:00+00:00,8599.27,8606.27,8597.27,8600.77,567
2026-05-21T11:30:00+00:00,8600.77,8604.28,8596.28,8598.79,331
2026-05-21T11:45:00+00:00,8598.79,8604.78,8593.77,8597.79,307
2026-05-21T12:00:00+00:00,8597.79,8603.29,8595.77,8598.77,398
2026-05-21T12:15:00+00:00,8598.77,8600.78,8587.77,8588.77,416
2026-05-21T12:30:00+00:00,8588.77,8608.28,8588.27,8600.79,1170
2026-05-21T12:45:00+00:00,8600.79,8607.27,8597.28,8599.79,677
2026-05-21T13:00:00+00:00,8599.79,8609.77,8596.28,8598.78,599
2026-05-21T13:15:00+00:00,8598.78,8605.28,8595.79,8603.78,446
2026-05-21T13:30:00+00:00,8603.78,8604.79,8585.77,8591.77,1289
2026-05-21T13:45:00+00:00,8591.77,8640.29,8591.27,8635.77,1536
2026-05-21T14:00:00+00:00,8635.77,8638.79,8613.77,8617.79,1056
2026-05-21T14:15:00+00:00,8617.79,8623.78,8604.78,8619.77,1218
2026-05-21T14:30:00+00:00,8619.77,8628.28,8612.77,8615.78,843
2026-05-21T14:45:00+00:00,8615.78,8621.29,8609.78,8619.77,816
2026-05-21T15:00:00+00:00,8619.77,8630.29,8606.29,8623.28,1076
2026-05-21T15:15:00+00:00,8623.28,8624.79,8616.29,8617.78,600
2026-05-21T15:30:00+00:00,8617.78,8623.29,8611.29,8620.78,729
2026-05-21T15:45:00+00:00,8620.78,8623.78,8618.77,8620.78,429
2026-05-21T16:00:00+00:00,8620.78,8630.78,8620.78,8625.78,747
2026-05-21T16:15:00+00:00,8625.78,8625.79,8616.77,8621.78,589
2026-05-21T16:30:00+00:00,8621.78,8624.79,8618.27,8622.28,373
2026-05-21T16:45:00+00:00,8622.28,8624.29,8615.28,8619.28,316
2026-05-21T17:00:00+00:00,8619.28,8636.79,8611.29,8624.28,1328
2026-05-21T17:15:00+00:00,8624.28,8644.79,8624.28,8635.28,1970
2026-05-21T17:30:00+00:00,8635.28,8649.79,8634.77,8649.78,744
2026-05-21T17:45:00+00:00,8649.78,8660.29,8646.77,8653.29,600
2026-05-21T18:00:00+00:00,8653.29,8657.27,8643.78,8651.78,922
2026-05-21T18:15:00+00:00,8651.78,8659.29,8648.78,8655.28,487
2026-05-21T18:30:00+00:00,8655.28,8656.79,8649.27,8655.28,329
2026-05-21T18:45:00+00:00,8655.28,8656.29,8632.77,8639.29,1886
2026-05-21T19:00:00+00:00,8639.29,8658.78,8639.27,8658.77,716
2026-05-21T19:15:00+00:00,8658.77,8661.79,8653.79,8655.77,336
2026-05-21T19:30:00+00:00,8655.77,8659.78,8652.27,8655.29,320
2026-05-21T19:45:00+00:00,8655.29,8660.78,8646.77,8657.78,758
2026-05-21T20:00:00+00:00,8657.78,8662.28,8657.77,8660.79,108
2026-05-21T20:15:00+00:00,8660.79,8660.79,8656.27,8656.28,62
2026-05-21T20:30:00+00:00,8656.28,8656.79,8655.77,8655.78,30
2026-05-21T20:45:00+00:00,8655.78,8656.27,8652.28,8653.07,51.76661417322835
2026-05-21T23:00:00+00:00,8667.470000000001,8670.470000000001,8666.470000000001,8668.470000000001,128.7133216635131
2026-05-21T23:15:00+00:00,8668.470000000001,8670.470000000001,8666.470000000001,8668.470000000001,173.84106113959174
2026-05-21T23:30:00+00:00,8668.470000000001,8672.470000000001,8664.470000000001,8671.470000000001,342.1848099065404
2026-05-21T23:45:00+00:00,8671.470000000001,8698.320000000002,8669.470000000001,8690.300000000001,478.313771468352
2026-05-22T00:00:00+00:00,8690.300000000001,8705.7,8685.2,8691.720000000001,1011
2026-05-22T00:15:00+00:00,8691.720000000001,8704.720000000001,8689.2,8689.720000000001,671
2026-05-22T00:30:00+00:00,8689.720000000001,8692.710000000001,8679.2,8679.220000000001,309
2026-05-22T00:45:00+00:00,8679.220000000001,8687.720000000001,8677.7,8680.720000000001,278
2026-05-22T01:00:00+00:00,8680.720000000001,8685.220000000001,8673.7,8685.220000000001,239
2026-05-22T01:15:00+00:00,8685.220000000001,8692.720000000001,8681.210000000001,8692.220000000001,370
2026-05-22T01:30:00+00:00,8692.220000000001,8704.720000000001,8688.710000000001,8701.210000000001,358
2026-05-22T01:45:00+00:00,8701.210000000001,8703.710000000001,8692.7,8693.210000000001,289
2026-05-22T02:00:00+00:00,8693.210000000001,8699.210000000001,8688.7,8691.2,265
2026-05-22T02:15:00+00:00,8691.2,8702.710000000001,8690.7,8701.710000000001,240
2026-05-22T02:30:00+00:00,8701.710000000001,8706.220000000001,8693.7,8699.220000000001,311
2026-05-22T02:45:00+00:00,8699.220000000001,8702.220000000001,8696.7,8698.710000000001,209
2026-05-22T03:00:00+00:00,8698.710000000001,8702.710000000001,8695.2,8696.7,200
2026-05-22T03:15:00+00:00,8696.7,8697.710000000001,8692.7,8696.2,84
2026-05-22T03:30:00+00:00,8696.2,8697.720000000001,8693.7,8695.720000000001,86.89212513484358
2026-05-22T03:45:00+00:00,8695.720000000001,8695.720000000001,8691.710000000001,8692.220000000001,73
2026-05-22T04:00:00+00:00,8692.220000000001,8701.220000000001,8692.220000000001,8698.220000000001,106
2026-05-22T04:15:00+00:00,8698.220000000001,8698.220000000001,8689.7,8691.720000000001,100.87692307692308
2026-05-22T04:30:00+00:00,8691.720000000001,8691.720000000001,8682.2,8683.210000000001,95
2026-05-22T04:45:00+00:00,8683.210000000001,8686.7,8681.7,8686.7,98
2026-05-22T05:00:00+00:00,8686.7,8692.220000000001,8682.7,8684.7,164
2026-05-22T05:15:00+00:00,8684.7,8685.720000000001,8675.7,8677.210000000001,143
2026-05-22T05:30:00+00:00,8677.210000000001,8681.710000000001,8675.7,8678.2,190
2026-05-22T05:45:00+00:00,8678.2,8678.720000000001,8669.7,8672.710000000001,189
2026-05-22T06:00:00+00:00,8672.710000000001,8691.320000000002,8669.300000000001,8690.310000000001,469
2026-05-22T06:15:00+00:00,8690.310000000001,8692.310000000001,8682.300000000001,8688.600000000002,318
2026-05-22T07:00:00+00:00,8657.7,8657.7,8645.42,8648.4,131
2026-05-22T07:15:00+00:00,8648.4,8660.42,8644.92,8658.42,231
2026-05-22T07:30:00+00:00,8658.42,8658.9,8639.9,8646.4,338
2026-05-22T07:45:00+00:00,8646.4,8649.42,8644.4,8649.4,210
2026-05-22T08:00:00+00:00,8649.4,8653.42,8641.91,8645.4,408
2026-05-22T08:15:00+00:00,8645.4,8658.42,8644.4,8649.42,554
2026-05-22T08:30:00+00:00,8649.42,8649.92,8632.9,8646.42,603
2026-05-22T08:45:00+00:00,8646.42,8647.42,8637.41,8638.4,289
2026-05-22T09:00:00+00:00,8638.4,8638.4,8630.41,8634.41,346
2026-05-22T09:15:00+00:00,8634.41,8643.92,8633.9,8636.9,225
2026-05-22T09:30:00+00:00,8636.9,8647.91,8633.9,8644.91,207
2026-05-22T09:45:00+00:00,8644.91,8649.9,8643.4,8648.42,177
2026-05-22T10:00:00+00:00,8648.42,8651.42,8645.9,8647.4,226
2026-05-22T10:15:00+00:00,8647.4,8648.92,8644.42,8645.4,195
2026-05-22T10:30:00+00:00,8645.4,8646.42,8635.4,8635.92,257
2026-05-22T10:45:00+00:00,8635.92,8637.42,8629.91,8632.41,162
2026-05-22T11:00:00+00:00,8632.41,8640.92,8630.9,8631.9,193.39633507853404
2026-05-22T11:15:00+00:00,8631.9,8632.42,8627.9,8627.92,141
2026-05-22T11:30:00+00:00,8627.92,8638.42,8626.9,8637.9,163
2026-05-22T11:45:00+00:00,8637.9,8644.92,8636.41,8636.91,381
2026-05-22T12:00:00+00:00,8636.91,8657.91,8635.91,8650.42,934
2026-05-22T12:15:00+00:00,8650.42,8655.92,8643.9,8646.92,1048
2026-05-22T12:30:00+00:00,8646.92,8647.92,8642.4,8646.41,273
2026-05-22T12:45:00+00:00,8646.41,8656.91,8646.41,8655.91,289
2026-05-22T13:00:00+00:00,8655.91,8661.41,8647.9,8657.42,765
2026-05-22T13:15:00+00:00,8657.42,8660.92,8649.9,8650.4,402
2026-05-22T13:30:00+00:00,8650.4,8653.92,8630.9,8636.91,1108
2026-05-22T13:45:00+00:00,8636.91,8640.42,8625.9,8634.91,696
2026-05-22T14:00:00+00:00,8634.91,8634.92,8613.91,8615.9,896
2026-05-22T14:15:00+00:00,8615.9,8621.92,8610.91,8618.42,695
2026-05-22T14:30:00+00:00,8618.42,8621.91,8611.9,8613.4,404
2026-05-22T14:45:00+00:00,8613.4,8615.41,8607.9,8613.9,420
2026-05-22T15:00:00+00:00,8613.9,8620.41,8612.4,8617.91,374
2026-05-22T15:15:00+00:00,8617.91,8629.41,8617.91,8629.41,304
2026-05-22T15:30:00+00:00,8629.41,8633.9,8626.92,8631.91,396
2026-05-22T15:45:00+00:00,8631.91,8633.92,8625.42,8626.9,243
2026-05-22T16:00:00+00:00,8626.9,8627.92,8620.91,8624.91,285
2026-05-22T16:15:00+00:00,8624.91,8627.91,8620.9,8626.91,349
2026-05-22T16:30:00+00:00,8626.91,8631.42,8621.9,8624.92,264
2026-05-22T16:45:00+00:00,8624.92,8629.92,8623.91,8626.42,211
2026-05-22T17:00:00+00:00,8626.42,8632.92,8626.41,8629.92,172
2026-05-22T17:15:00+00:00,8629.92,8643.92,8619.92,8643.4,898
2026-05-22T17:30:00+00:00,8643.4,8646.42,8632.92,8635.9,765
2026-05-22T17:45:00+00:00,8635.9,8636.92,8632.4,8633.42,263
2026-05-22T18:00:00+00:00,8633.42,8635.91,8628.9,8631.91,345
2026-05-22T18:15:00+00:00,8631.91,8637.91,8630.91,8633.91,231
2026-05-22T18:30:00+00:00,8633.91,8638.91,8632.9,8634.91,190
2026-05-22T18:45:00+00:00,8634.91,8636.92,8631.9,8635.41,95
2026-05-22T19:00:00+00:00,8635.41,8635.41,8625.9,8626.92,405
2026-05-22T19:15:00+00:00,8626.92,8627.92,8619.91,8620.4,203
2026-05-22T19:30:00+00:00,8620.4,8624.9,8618.9,8622.91,232
2026-05-22T19:45:00+00:00,8622.91,8622.91,8613.9,8620.42,416
2026-05-22T20:00:00+00:00,8620.42,8621.42,8612.92,8617.42,116
2026-05-22T20:15:00+00:00,8617.42,8617.92,8615.9,8616.91,86.77031983047993
2026-05-22T20:30:00+00:00,8616.91,8616.91,8606.9,8607.4,208
2026-05-24T23:45:00+00:00,8606.9,8658.26,8606.9,8655.75,328
2026-05-25T00:00:00+00:00,8655.75,8668.66,8640.67,8664.65,702
2026-05-25T00:15:00+00:00,8664.65,8666.67,8658.15,8664.66,469
2026-05-25T00:30:00+00:00,8664.66,8669.66,8658.15,8663.17,244
2026-05-25T00:45:00+00:00,8663.17,8670.15,8658.15,8666.65,392
2026-05-25T01:00:00+00:00,8666.65,8674.67,8661.65,8674.17,374
2026-05-25T01:15:00+00:00,8674.17,8688.67,8673.65,8685.16,311
2026-05-25T01:30:00+00:00,8685.16,8696.17,8680.65,8694.17,354
2026-05-25T01:45:00+00:00,8694.17,8699.67,8686.65,8696.67,226
2026-05-25T02:00:00+00:00,8696.67,8714.67,8696.17,8712.65,212
2026-05-25T02:15:00+00:00,8712.65,8715.65,8702.67,8704.17,232
2026-05-25T02:30:00+00:00,8704.17,8708.66,8698.15,8700.65,159
2026-05-25T02:45:00+00:00,8700.65,8708.17,8697.65,8698.17,157
2026-05-25T03:00:00+00:00,8698.17,8702.67,8692.65,8696.65,212
2026-05-25T03:15:00+00:00,8696.65,8701.67,8696.65,8697.15,170
2026-05-25T03:30:00+00:00,8697.15,8702.17,8695.16,8698.65,140
2026-05-25T03:45:00+00:00,8698.65,8698.66,8691.65,8697.65,138.37382796575622
2026-05-25T04:00:00+00:00,8697.65,8702.67,8696.65,8701.67,139
2026-05-25T04:15:00+00:00,8701.67,8702.67,8698.65,8699.66,128
2026-05-25T04:30:00+00:00,8699.66,8702.67,8697.65,8699.66,104
2026-05-25T04:45:00+00:00,8699.66,8701.17,8697.65,8698.65,137
2026-05-25T05:00:00+00:00,8698.65,8698.67,8693.66,8695.65,122
2026-05-25T05:15:00+00:00,8695.65,8696.17,8690.65,8692.66,117
2026-05-25T05:30:00+00:00,8692.66,8692.66,8688.66,8690.67,111.30753835890593
2026-05-25T05:45:00+00:00,8690.67,8693.67,8688.65,8690.66,124
2026-05-25T06:00:00+00:00,8690.66,8693.27,8686.25,8689.25,277
2026-05-25T06:15:00+00:00,8689.25,8692.27,8683.25,8686.57,279
2026-05-25T07:00:00+00:00,8685.57,8692.26,8684.26,8687.76,49
2026-05-25T07:15:00+00:00,8687.76,8689.27,8678.25,8685.25,253
2026-05-25T07:30:00+00:00,8685.25,8697.25,8684.25,8693.77,202
2026-05-25T07:45:00+00:00,8693.77,8698.27,8691.27,8698.26,91
2026-05-25T08:00:00+00:00,8698.26,8699.26,8693.25,8697.75,148
2026-05-25T08:15:00+00:00,8697.75,8699.27,8695.26,8696.75,129
2026-05-25T08:30:00+00:00,8696.75,8702.77,8696.25,8702.26,99
2026-05-25T08:45:00+00:00,8702.26,8705.27,8700.75,8701.27,81
2026-05-25T09:00:00+00:00,8701.27,8706.77,8700.26,8705.26,60.514161220043576
2026-05-25T09:15:00+00:00,8705.26,8706.75,8704.25,8705.26,63
2026-05-25T09:30:00+00:00,8705.26,8714.55,8705.26,8714.27,57.76539589442815
2026-05-25T09:45:00+00:00,8714.27,8717.27,8713.25,8716.25,58
2026-05-25T10:00:00+00:00,8716.25,8716.75,8710.25,8711.26,84.60355029585799
2026-05-25T10:15:00+00:00,8711.26,8716.27,8710.75,8711.25,79
2026-05-25T10:30:00+00:00,8711.25,8716.27,8710.27,8716.26,47.71872376154492
2026-05-25T10:45:00+00:00,8716.26,8716.76,8712.25,8712.76,61.671519563239315
2026-05-25T11:00:00+00:00,8712.76,8713.25,8708.25,8710.76,60.944888378094134
2026-05-25T11:15:00+00:00,8710.76,8715.75,8710.74,8715.75,76
2026-05-25T11:30:00+00:00,8715.75,8717.75,8713.24,8714.24,98
2026-05-25T11:45:00+00:00,8714.24,8717.76,8711.24,8711.76,119
2026-05-25T12:00:00+00:00,8711.76,8711.76,8707.74,8708.76,89
2026-05-25T12:15:00+00:00,8708.76,8718.74,8707.74,8712.76,250
2026-05-25T12:30:00+00:00,8712.76,8713.74,8709.75,8710.74,72
2026-05-25T12:45:00+00:00,8710.74,8712.74,8708.74,8709.24,79
2026-05-25T13:00:00+00:00,8709.24,8711.26,8707.74,8709.26,74
2026-05-25T13:15:00+00:00,8709.26,8709.26,8704.74,8706.76,62.52092327156589
2026-05-25T13:30:00+00:00,8706.76,8711.75,8706.26,8710.76,85
2026-05-25T13:45:00+00:00,8710.76,8711.24,8706.76,8708.76,72.84812623274162
2026-05-25T14:00:00+00:00,8708.76,8710.76,8707.74,8709.76,67
2026-05-25T14:15:00+00:00,8709.76,8711.76,8707.74,8710.75,61
2026-05-25T14:30:00+00:00,8710.75,8711.26,8707.75,8708.75,58
2026-05-25T14:45:00+00:00,8708.75,8710.24,8703.74,8704.26,65
2026-05-25T15:00:00+00:00,8704.26,8715.74,8698.74,8707.76,488
2026-05-25T15:15:00+00:00,8707.76,8713.74,8706.74,8711.26,225
2026-05-25T15:30:00+00:00,8711.26,8711.26,8703.24,8705.74,163
2026-05-25T15:45:00+00:00,8705.74,8706.76,8703.25,8704.76,78
2026-05-25T16:00:00+00:00,8704.76,8704.76,8701.74,8704.74,79.55462184873949
2026-05-25T16:15:00+00:00,8704.74,8706.25,8704.25,8704.74,43
2026-05-25T16:30:00+00:00,8704.74,8707.25,8704.26,8707.24,57.92388262728333
2026-05-25T16:45:00+00:00,8707.24,8712.76,8706.26,8712.76,93
2026-05-25T17:00:00+00:00,8712.76,8712.76,8710.75,8711.25,28.73571484684919
2026-05-25T17:15:00+00:00,8711.25,8711.26,8711.25,8711.25,31.320882140603768
2026-05-25T17:30:00+00:00,8711.25,8711.26,8709.76,8710.24,35.13874015398483
2026-05-25T17:45:00+00:00,8710.24,8710.26,8707.74,8707.74,42.02805180039206
2026-05-25T18:00:00+00:00,8707.74,8708.76,8707.74,8707.74,24.752408136482426
2026-05-25T18:15:00+00:00,8707.74,8707.75,8706.74,8707.25,25.530393624877938
2026-05-25T18:30:00+00:00,8707.25,8707.25,8707.25,8707.25,43.26934715517245
2026-05-25T18:45:00+00:00,8707.25,8707.26,8707.25,8707.25,45.82942267808831
2026-05-25T19:00:00+00:00,8707.25,8708.24,8707.25,8708.24,59.1824109911989
2026-05-25T19:15:00+00:00,8708.24,8708.26,8708.24,8708.26,70.9876449241996
2026-05-25T19:30:00+00:00,8708.26,8708.26,8708.25,8708.25,77.2039117242207
2026-05-25T19:45:00+00:00,8708.25,8708.76,8708.25,8708.76,61.845139112187816
2026-05-25T20:00:00+00:00,8708.76,8708.76,8706.27,8708.27,10.135802469135802
2026-05-25T20:15:00+00:00,8708.27,8709.25,8705.26,8708.25,27
2026-05-25T20:30:00+00:00,8708.25,8709.27,8707.76,8708.77,10
2026-05-25T20:45:00+00:00,8708.77,8714.06,8702.55,8714.06,17
2026-05-25T23:00:00+00:00,8700.66,8705.66,8698.66,8699.66,336.8760963552827
2026-05-25T23:15:00+00:00,8699.66,8700.66,8690.66,8693.66,487.60892005087703
2026-05-25T23:30:00+00:00,8693.66,8697.66,8691.66,8694.66,279.375013724047
2026-05-25T23:45:00+00:00,8694.66,8708.66,8665.07,8671.07,427.04761018134224
2026-05-26T00:00:00+00:00,8671.07,8674.98,8637.460000000001,8639.98,1007
2026-05-26T00:15:00+00:00,8639.98,8642.48,8626.960000000001,8630.960000000001,589
2026-05-26T00:30:00+00:00,8630.960000000001,8641.98,8624.960000000001,8625.960000000001,394
2026-05-26T00:45:00+00:00,8625.960000000001,8628.960000000001,8617.460000000001,8623.48,347
2026-05-26T01:00:00+00:00,8623.48,8639.470000000001,8620.460000000001,8638.960000000001,545
2026-05-26T01:15:00+00:00,8638.960000000001,8654.48,8638.460000000001,8638.460000000001,419
2026-05-26T01:30:00+00:00,8638.460000000001,8640.48,8626.460000000001,8626.48,587
2026-05-26T01:45:00+00:00,8626.48,8653.48,8626.460000000001,8643.960000000001,289
2026-05-26T02:00:00+00:00,8643.960000000001,8643.960000000001,8635.960000000001,8635.98,228
2026-05-26T02:15:00+00:00,8635.98,8638.470000000001,8632.470000000001,8634.960000000001,183
2026-05-26T02:30:00+00:00,8634.960000000001,8647.970000000001,8631.970000000001,8646.970000000001,171
2026-05-26T02:45:00+00:00,8646.970000000001,8647.48,8642.460000000001,8643.960000000001,131
2026-05-26T03:00:00+00:00,8643.960000000001,8648.48,8641.960000000001,8643.470000000001,135
2026-05-26T03:15:00+00:00,8643.470000000001,8652.460000000001,8640.460000000001,8645.48,166
2026-05-26T03:30:00+00:00,8645.48,8651.460000000001,8644.470000000001,8649.460000000001,134.9960348929421
2026-05-26T03:45:00+00:00,8649.460000000001,8649.470000000001,8642.460000000001,8644.960000000001,174
2026-05-26T04:00:00+00:00,8644.960000000001,8645.48,8636.460000000001,8644.460000000001,146
2026-05-26T04:15:00+00:00,8644.460000000001,8648.470000000001,8642.470000000001,8644.970000000001,130
2026-05-26T04:30:00+00:00,8644.970000000001,8649.960000000001,8636.460000000001,8648.470000000001,192
2026-05-26T04:45:00+00:00,8648.470000000001,8648.98,8643.960000000001,8644.98,160
2026-05-26T05:00:00+00:00,8644.98,8647.48,8641.960000000001,8644.970000000001,167
2026-05-26T05:15:00+00:00,8644.970000000001,8648.470000000001,8642.960000000001,8648.460000000001,131
2026-05-26T05:30:00+00:00,8648.460000000001,8652.48,8646.470000000001,8650.960000000001,201
2026-05-26T05:45:00+00:00,8650.960000000001,8651.470000000001,8644.960000000001,8644.98,181
2026-05-26T06:00:00+00:00,8644.98,8650.08,8642.06,8647.58,384
2026-05-26T06:15:00+00:00,8647.58,8650.06,8639.56,8643.880000000001,271
2026-05-26T07:00:00+00:00,8655.78,8657.98,8645.27,8656.96,229
2026-05-26T07:15:00+00:00,8656.96,8657.98,8650.96,8651.97,301
2026-05-26T07:30:00+00:00,8651.97,8657.98,8643.97,8657.98,345
2026-05-26T07:45:00+00:00,8657.98,8667.48,8657.98,8664.97,212
2026-05-26T08:00:00+00:00,8664.97,8666.97,8656.96,8657.96,321
2026-05-26T08:15:00+00:00,8657.96,8665.47,8657.48,8660.98,200
2026-05-26T08:30:00+00:00,8660.98,8661.48,8656.46,8658.47,232
2026-05-26T08:45:00+00:00,8658.47,8661.98,8655.97,8657.48,211
2026-05-26T09:00:00+00:00,8657.48,8663.97,8655.46,8657.96,231
2026-05-26T09:15:00+00:00,8657.96,8668.96,8656.96,8668.47,239
2026-05-26T09:30:00+00:00,8668.47,8669.48,8660.96,8660.96,186
